source_record_id,y_true,latent_mu,latent_std,pred_mean,pred_std,lower_95,upper_95
10831,2.272125886,2.106515,0.66096807,2.1065149307250977,0.6609680781945153,0.8110413025331935,3.401988558917002
10832,1.0459145,1.0104456,0.6600137,1.0104455947875977,0.6600136461797887,-0.2831573810297505,2.304048570604946
10833,0.11867153,0.04694462,0.6604933,0.046944618225097656,0.6604933244958404,-1.2475985098158766,1.341487746266072
10834,-0.68319685,-0.7799597,0.66238755,-0.7799596786499023,0.6623875306587884,-2.0782153825495486,0.5182960252497437
10835,-1.37436579,-1.4796667,0.665664,-1.4796667098999023,0.6656640207019661,-2.784344216279881,-0.17498920351992386
9823,-1.280134165,-1.2368689,0.7492824,-1.2368688583374023,0.749282414154906,-2.7054354043302427,0.2316976876554382
9824,-1.910543005,-1.851615,0.7468543,-1.8516149520874023,0.7468543045815789,-3.3154224907660046,-0.3878074134087999
9825,-2.189256408,-2.1361609,0.7459354,-2.1361608505249023,0.7459353932996965,-3.598167356186028,-0.6741543448637768
9826,-2.44184716,-2.4049597,0.7452064,-2.4049596786499023,0.7452064150759868,-3.8655374132470426,-0.9443819440527619
9827,-2.900422094,-2.8947058,0.744296,-2.8947057723999023,0.7442960001216714,-4.353499126475598,-1.4359124183242067
9828,-3.296837366,-3.3300085,0.74408525,-3.3300085067749023,0.7440852347356895,-4.788388768284886,-1.8716282452649189
9829,-3.649658741,-3.7132483,0.7445461,-3.7132482528686523,0.7445461339753742,-5.172531860288919,-2.2539646454483853
9830,-3.9633163,-4.0485754,0.74566376,-4.048575401306152,0.7456637836227763,-5.510049561782662,-2.587101240829643
5754,0.91228271,1.6615076,0.879282,1.6615076065063477,0.8792820106039659,-0.061853466531391454,3.3848686795440868
5755,0.488580015,1.2378626,0.87863183,1.2378625869750977,0.8786318541392548,-0.4842242028074919,2.959949376757687
5756,0.086177696,0.83203983,0.878082,0.8320398330688477,0.87808199061076,-0.8889692440014798,2.553048910139175
5757,-0.282362911,0.44696903,0.87762713,0.44696903228759766,0.8776271073751137,-1.273148490023692,2.167086554598887
5758,-0.625488532,0.08020878,0.877262,0.08020877838134766,0.8772620185970202,-1.6391931830737192,1.7996107398364145
5759,-0.939047719,-0.26677608,0.87698156,-0.26677608489990234,0.8769815690964905,-1.9856283754344486,1.452076205634644
5760,-1.234432012,-0.59465694,0.8767809,-0.5946569442749023,0.8767809114665925,-2.3131159530816254,1.1238020645318207
5761,-1.514127733,-0.90367794,0.87665534,-0.9036779403686523,0.876655341142908,-2.621890835863427,0.8145349551261221
5762,-1.766091722,-1.195487,0.8766012,-1.1954870223999023,0.8766012186621155,-2.9135938397815693,0.5226197949817648
5763,-2.002480501,-1.4708776,0.87661517,-1.4708776473999023,0.8766151575601827,-3.1890117845197654,0.24725648971996073
5764,-2.225624052,-1.7291784,0.8766946,-1.7291784286499023,0.8766946050473358,-3.4474682799832475,-0.010888577316557235
5765,-2.430418465,-1.9703894,0.87683815,-1.9703893661499023,0.8768381497939004,-3.6889605600166844,-0.25181817228312053
5766,-2.617295838,-2.1993933,0.8770451,-2.1993932723999023,0.8770451147008759,-3.91837011003042,-0.4804164347693849
12087,-1.394326533,-2.731742,0.48605898,-2.7317419052124023,0.48605898414901055,-3.684400008506588,-1.7790838019182167
12167,-2.898605563,-3.3688269,0.48395404,-3.3688268661499023,0.48395403134944653,-4.317359337767786,-2.420294394532019
6216,1.549050762,2.9997034,0.6306582,2.9997034072875977,0.6306582387098275,1.7636359728628717,4.235770841712323
13720,2.413097316,2.4719934,0.62831664,2.4719934463500977,0.6283166147110794,1.2405155106282526,3.7034713820719425
13721,1.939604596,1.9657679,0.62630445,1.9657678604125977,0.6263044334785214,0.7382337274369337,3.1933019933882614
13722,1.420937305,1.4855433,0.6246214,1.4855432510375977,0.6246213719764742,0.2613078579897121,2.709778644085483
13723,0.947789399,1.0286341,0.6232692,1.0286340713500977,0.6232691879425005,-0.19295108969072938,2.2502192323909247
13724,0.508923816,0.59650517,0.6222467,0.5965051651000977,0.6222466618581318,-0.623075881642114,1.8160862118423093
13725,0.099845335,0.18830204,0.6215545,0.18830204010009766,0.6215545096825981,-1.0299224133062468,1.406526493506442
13726,-0.28143496,-0.19890499,0.62119204,-0.19890499114990234,0.6211920366552399,-1.4164190104772576,1.018609028177453
13727,-0.736054682,-0.5619421,0.62116015,-0.5619421005249023,0.6211601557709828,-1.7793936344673185,0.6555094334175138
13728,-1.110178925,-0.9036169,0.6214586,-0.9036169052124023,0.6214585822200074,-2.1216533442469405,0.31441953382213605
13729,-1.476219069,-1.2236853,0.6220874,-1.2236852645874023,0.6220874155229572,-2.442954194248002,-0.004416334926802934
13730,-1.844527535,-1.52349,0.6230465,-1.5234899520874023,0.6230465162509375,-2.744638684632389,-0.30234121954241533
13731,-2.090704734,-1.8033972,0.62433714,-1.8033971786499023,0.6243371548032466,-3.027075516274474,-0.5797188410253307
2368,-0.970219074,-0.41466427,0.758006,-0.41466426849365234,0.7580060023596051,-1.9003287331836616,1.071000196196357
3527,-2.853885549,-2.4278479,0.75367683,-2.4278478622436523,0.7536768193565667,-3.9050272841652234,-0.9506684403220813
3528,-3.264919763,-2.900321,0.7534284,-2.9003210067749023,0.7534284115041034,-4.377013558252169,-1.4236284552976362
3529,-3.617861967,-3.3171911,0.7536326,-3.3171911239624023,0.7536326094607186,-4.794283896080351,-1.8400983518444538
3530,-3.924601788,-3.684867,0.7542937,-3.6848669052124023,0.7542936683558968,-5.16325532895656,-2.2064784814682445
3531,-4.194385916,-4.016532,0.755439,-4.016531944274902,0.7554389908303183,-5.497165158819611,-2.535898729730194
8683,-1.084709383,-0.5989294,0.7574542,-0.5989294052124023,0.7574541876885961,-2.083512333021093,0.8856535225962883
8684,-1.790959789,-1.2849035,0.75563884,-1.2849035263061523,0.7556388592454776,-2.76592847574622,0.196121423133915
8685,-2.368724895,-1.8936071,0.75439936,-1.8936071395874023,0.7543993508391758,-3.3722026971925834,-0.4150115819822213
8686,-2.850766503,-2.4268713,0.75367665,-2.4268712997436523,0.7536766611862489,-3.904050411657097,-0.9496921878302076
8687,-3.262566513,-2.9006262,0.7534283,-2.9006261825561523,0.7534282532816363,-4.377318423923081,-1.4239339411892233
10320,-0.798507696,-0.21379757,0.75863564,-0.21379756927490234,0.7586356342982685,-1.700696089888208,1.2731009513384033
10321,-1.560647748,-0.9433508,0.75649786,-0.9433507919311523,0.7564978453510307,-2.426059323201324,0.5393577393390194
10322,-1.864330162,-1.2762976,0.75566167,-1.2762975692749023,0.7556616551648541,-2.7573671978959418,0.2047720593461373
10323,-3.772261063,-3.5020056,0.7538949,-3.5020055770874023,0.7538949441803259,-4.979612515807675,-2.0243986383671295
10469,-3.773131007,-3.5070105,0.753905,-3.5070104598999023,0.7539050245522141,-4.984637155786027,-2.0293837640137777
10470,-4.064591604,-3.8566198,0.75480384,-3.8566198348999023,0.7548038495651432,-5.3360081954397725,-2.3772314743600327
10996,-2.44184716,-1.8840246,0.754414,-1.8840246200561523,0.7544140464456016,-3.3626489805206594,-0.4054002595916455
10997,-3.036554268,-2.4191198,0.7536841,-2.4191198348999023,0.7536840951553042,-3.8963135171249577,-0.941926152674847
10998,-3.540459449,-2.8920202,0.7534285,-2.8920202255249023,0.7534284906153246,-4.368712932057313,-1.415327518992492
12767,-0.750246773,-0.22539425,0.7585988,-0.22539424896240234,0.7585987849122465,-1.7122205461062525,1.2614320481814478
12768,-1.155817762,-0.5994787,0.7574543,-0.5994787216186523,0.7574542663793508,-2.084061803658388,0.8851043604210835
12769,-1.517238626,-0.9546423,0.7564703,-0.9546422958374023,0.7564703470584282,-2.437296931444437,0.5280123397696321
12770,-1.714798428,-1.1559362,0.7559538,-1.1559362411499023,0.7559537606857862,-2.637578386071654,0.3257059037718497
12771,-1.824489294,-1.2849035,0.7556389,-1.2849035263061523,0.7556388986853783,-2.7659285530470044,0.1961215004346999
12772,-1.973641123,-1.4120398,0.7553471,-1.4120397567749023,0.7553470659533954,-2.8924928018715583,0.06841328832175342
12773,-2.145795042,-1.5988684,0.75495154,-1.5988683700561523,0.7549515430108505,-3.078546204430361,-0.11919053568194382
12774,-2.283763339,-1.7482824,0.7546589,-1.7482824325561523,0.754658852106529,-3.2273866032992884,-0.2691782618130163
12775,-2.399830481,-1.8934851,0.75439954,-1.8934850692749023,0.7543995088579717,-3.3720809365912325,-0.4148892019585724
12776,-2.667580269,-2.169425,0.75397664,-2.1694250106811523,0.7539766506075686,-3.6471920910561266,-0.6916579303061781
12777,-3.106440396,-2.671317,0.75349516,-2.6713171005249023,0.7534951388677519,-4.148140435231703,-1.194493765818102
12778,-3.47370356,-3.1145544,0.75347424,-3.1145544052124023,0.7534742550644258,-4.591336808416823,-1.6377720020079813
12779,-3.806312551,-3.5068274,0.753905,-3.5068273544311523,0.7539049850216072,-4.984453972838711,-2.0292007360235935
12780,-4.093395013,-3.8564978,0.75480384,-3.8564977645874023,0.7548038100816096,-5.335886047740968,-2.3771094814338367
12781,-4.346466459,-4.1670446,0.7562075,-4.167044639587402,0.7562075264092832,-5.649184156187719,-2.6849051229870855
13162,-0.296610704,0.17072392,0.75991255,0.17072391510009766,0.7599125501865127,-1.3186773146654536,1.6601251448656489
13527,0.166784818,0.58747196,0.7614045,0.5874719619750977,0.7614045106275744,-0.9048534565212931,2.079797380471488
13890,-1.471707018,-0.9544592,0.7564703,-0.9544591903686523,0.7564703470584282,-2.437113825975687,0.5281954452383821
13891,-2.082111768,-1.5983801,0.75495136,-1.5983800888061523,0.7549513456317832,-3.078057536324498,-0.11870264128780694
13892,-2.598747462,-2.169242,0.75397664,-2.1692419052124023,0.7539766506075686,-3.6470089855873766,-0.6914748248374281
13893,-3.010778239,-2.6705847,0.75349516,-2.6705846786499023,0.7534951388677519,-4.147408013356703,-1.193761343943102
13894,-3.404904244,-3.1141272,0.7534741,-3.1141271591186523,0.7534741364047985,-4.590909329754478,-1.6373449884828273
14001,-2.132842318,-1.5906897,0.7549699,-1.5906896591186523,0.7549698990385542,-3.0704034706460592,-0.11097584759124546
14002,-2.710553331,-2.1600866,0.7539877,-2.1600866317749023,0.7539877180444948,-3.6378754039276533,-0.6822978596221514
14003,-3.194183212,-2.663993,0.7534988,-2.6639928817749023,0.7534987776530577,-4.1408233483698496,-1.1871624151799551
14004,-3.669076827,-3.1058264,0.7534711,-3.1058263778686523,0.7534710908013056,-4.58260257923132,-1.6290501765059846
7241,2.360854001,1.479806,0.7261231,1.4798059463500977,0.7261231026935793,0.05663081672820325,2.902981075971992
7242,1.693227438,1.0224085,0.72475016,1.0224084854125977,0.7247501452479722,-0.3980756970636008,2.4428926678887963
7243,1.038508365,0.5872278,0.7236375,0.5872278213500977,0.7236375486808361,-0.8310757119251913,2.0055313546253863
7244,0.415415439,0.17475224,0.72278565,0.17475223541259766,0.7227856494420511,-1.2418816060362157,1.591386076861411
7245,-0.174353387,-0.21550655,0.72219366,-0.21550655364990234,0.7221936781654877,-1.630980152716769,1.1999670454169644
7246,-0.767870727,-0.58318233,0.7218604,-0.5831823348999023,0.7218604164797233,-1.9980027530652438,0.8316380832654391
7247,-1.180907531,-0.9266882,0.7217851,-0.9266881942749023,0.7217851079152362,-2.3413610103661213,0.48798462181631685
7248,-1.807888851,-1.2525549,0.7219665,-1.2525548934936523,0.7219665122547945,-2.6675832555570453,0.16247346856974043
7249,-2.171556831,-1.5544348,0.72240293,-1.5544347763061523,0.7224029509494662,-2.9703185424925613,-0.13855101011974336
7250,-2.657832485,-1.836112,0.72309315,-1.8361120223999023,0.7230931791196706,-3.253348610941027,-0.4188754338587777
7251,-3.072613318,-2.0991735,0.7240355,-2.0991735458374023,0.7240354830756318,-3.5182570161947004,-0.6800900754801043
7252,-3.390257442,-2.3407507,0.7252278,-2.3407506942749023,0.7252277707069704,-3.762171005448837,-0.9193303831009678
9013,-0.12949384,1.4796839,0.72612333,1.4796838760375977,0.7261233079089076,0.05650834420105055,2.9028594078741445
9014,-0.454917992,1.0222864,0.72475034,1.0222864151000977,0.7247503508520576,-0.39819817035270333,2.4427710005528986
9015,-0.972834629,0.17426395,0.72278583,0.17426395416259766,0.7227858556049582,-1.2423702913580885,1.5908981996832838
9016,-1.590125601,-0.58318233,0.72186077,-0.5831823348999023,0.7218607467631397,-1.9980034004088445,0.8316387306090398
9017,-2.159870991,-1.2538366,0.7219668,-1.2538366317749023,0.7219668012103228,-2.6688655601807234,0.16119229663091894
9018,-2.720831535,-1.8364172,0.72309333,-1.8364171981811523,0.7230933439798566,-3.253654109842304,-0.4191802865200007
9019,-3.028048875,-2.3404455,0.7252281,-2.3404455184936523,0.7252280583631024,-3.7618663934632455,-0.9190246435240592
9020,-3.406410949,-2.7695227,0.7283556,-2.7695226669311523,0.728355574220984,-4.197073360343271,-1.3419719735190336
9021,-3.921568418,-3.132865,0.7324568,-3.1328649520874023,0.7324568269655063,-4.568453953170281,-1.6972759510045237
11315,1.312647821,1.7145472,0.26452556,1.7145471572875977,0.2645255503798101,1.196086605552534,2.233007709022661
11316,0.478095799,0.87116337,0.25928405,0.8711633682250977,0.2592840391397315,0.3629759897451501,1.3793507467050452
11317,-0.248461359,0.14313602,0.257398,0.14313602447509766,0.2573979975924451,-0.3613547804988222,0.6476268294490175
11318,-0.889162064,-0.48113155,0.25892365,-0.48113155364990234,0.2589236503283764,-0.9886125830391626,0.026349475739357864
11319,-1.452434164,-1.0054235,0.26386672,-1.0054235458374023,0.26386673402782584,-1.5225928412501506,-0.4882542504246541
11320,-1.951928221,-1.4410925,0.27218086,-1.4410924911499023,0.27218084397263687,-1.9745571426179864,-0.9076278396818183
12019,0.756591353,0.4512415,0.82713544,0.45124149322509766,0.8271354304960751,-1.1699141608842425,2.0723971473344376
12020,0.250758718,0.071908,0.8270674,0.07190799713134766,0.827067401614035,-1.5491143228192856,1.692930317081981
12021,-1.370421012,-1.3689795,0.8291953,-1.3689794540405273,0.8291953025997648,-2.994172383285858,0.25621347520480353
6534,-1.210661792,-2.2036047,0.8839079,-2.2036046981811523,0.8839079213172955,-3.9360323896127154,-0.4711770067495893
6535,-1.38230234,-2.3497229,0.8837489,-2.3497228622436523,0.8837488997801929,-4.081838877189728,-0.6176068472975766
6536,-1.514127733,-2.4961462,0.88361144,-2.4961462020874023,0.8836114357174181,-4.22799279242127,-0.7642996117535339
6537,-1.687399454,-2.636405,0.88349944,-2.6364049911499023,0.8834994521276981,-4.36803209768106,-0.9047778846187444
6538,-1.807888851,-2.77349,0.88341194,-2.7734899520874023,0.8834119466372385,-4.5049455510088094,-1.0420343531659948
6539,-1.973281346,-2.9045935,0.88334864,-2.9045934677124023,0.8833486228795242,-4.635924954349324,-1.1732619810754805
6540,-2.14814874,-3.0307531,0.88330895,-3.0307531356811523,0.8833089462248732,-4.762006857503931,-1.2994994138583735
6541,-2.25094186,-3.1527624,0.8832922,-3.1527624130249023,0.8832922113191576,-4.883983335035194,-1.421541491014611
6542,-2.469821012,-3.2710485,0.8832981,-3.2710485458374023,0.8832980820681534,-5.002280974304288,-1.5398161173705167
6543,-2.659260037,-3.3858557,0.88332623,-3.3858556747436523,0.8833262206337028,-5.117143253785591,-1.6545680957017133
6544,-2.811745437,-3.4952917,0.8833758,-3.4952917098999023,0.8833758152037222,-5.226676492512908,-1.7639069272868966
6545,-3.001750346,-3.6008215,0.8834469,-3.6008214950561523,0.8834468621647472,-5.332345527153978,-1.8692974629583266
6546,-3.144232282,-3.7037878,0.88353884,-3.7037878036499023,0.8835388166517618,-5.435492063230494,-1.972083544069311
8663,-0.818710404,0.1333704,0.68487,0.13337039947509766,0.6848699808982915,-1.2089500971781886,1.4756908961283839
8664,-1.180907531,-0.26030636,0.6833872,-0.26030635833740234,0.683387201984908,-1.5997206617234214,1.0791079450486167
8665,-1.514127733,-0.6340246,0.6822459,-0.6340246200561523,0.6822458984710204,-1.9712020096595226,0.703152769547218
8666,-1.807888851,-0.9877844,0.6814473,-0.9877843856811523,0.681447305017665,-2.323396560877657,0.3478277895153521
8667,-2.1086644,-1.3231726,0.6809889,-1.3231725692749023,0.6809888855521503,-2.6578862588291856,0.011541120279380923
8668,-2.378386806,-1.6395788,0.6808696,-1.6395788192749023,0.6808695982243769,-2.9740587099629376,-0.30509892858686705
8669,-2.617295838,-1.938529,0.6810866,-1.9385290145874023,0.6810866019951818,-3.2734342248507247,-0.60362380432408
8670,-2.878838522,-2.2188025,0.6816347,-2.2188024520874023,0.681634744438448,-3.5547820017979244,-0.8828229023768803
8671,-3.11451581,-2.4829016,0.6825103,-2.4829015731811523,0.6825103457857945,-3.8205972699972883,-1.1452058763650164
8672,-3.315937538,-2.7321692,0.6837066,-2.7321691513061523,0.683706568536343,-4.07220940163085,-1.392128900981454
12135,-2.055725015,-1.351737,0.74726677,-1.3517370223999023,0.7472667560479099,-2.816352951097884,0.11287890629807973
2172,0.421338457,-0.11571407,0.40868688,-0.11571407318115234,0.40868686687177175,-0.9167256132043408,0.6852974668420361
2173,0.452348694,-0.10594845,0.4076768,-0.10594844818115234,0.40767679550899305,-0.9049802847114792,0.6930833883491745
2174,0.560757993,0.023385048,0.4044386,0.023385047912597656,0.40443860209760973,-0.769300046156443,0.8160701419816383
2175,0.702106922,0.16382694,0.4143469,0.16382694244384766,0.4143469031691753,-0.6482780648734411,0.9759319497611364
2176,0.850578189,0.29956913,0.4326713,0.29956912994384766,0.43267129598447046,-0.5484510273299842,1.1475892872176794
2177,-0.403467105,-0.8268347,0.40205917,-0.8268346786499023,0.4020591766466755,-1.614856184531214,-0.038813172768590753
2178,-0.379797361,-0.8143225,0.4009318,-0.8143224716186523,0.40093181600131855,-1.6001343912374764,-0.028510551999828215
2179,-0.234457311,-0.69066525,0.39824796,-0.6906652450561523,0.398247954217861,-1.4712168922399163,0.08988640212761156
2180,-0.093212382,-0.57158566,0.40834078,-0.5715856552124023,0.40834079592885647,-1.371918908651381,0.2287475982265763
2181,0.037295785,-0.45531368,0.4256751,-0.45531368255615234,0.4256751076923829,-1.2896215627484318,0.3789941976361271
2182,0.170586301,-0.34691525,0.44732144,-0.34691524505615234,0.447321442698426,-1.2236491622575647,0.5298186721452601
2183,0.301584978,-0.24986935,0.4692721,-0.24986934661865234,0.46927211611703307,-1.1696257931569354,0.6698870999196307
2184,0.482426149,-0.105093956,0.50442195,-0.10509395599365234,0.5044219461027474,-1.0937428033666414,0.8835548913793367
2185,-1.148853505,-1.452445,0.39818025,-1.4524450302124023,0.3981802427749913,-2.2328639654068003,-0.6720260950180043
2186,-1.111697528,-1.4438391,0.3971347,-1.4438390731811523,0.3971346891636256,-2.222208760953368,-0.6654693854089369
2187,-0.988861425,-1.3442297,0.3941092,-1.3442296981811523,0.39410919805172717,-2.1166695323385007,-0.5717898640238038
2188,-0.867500568,-1.2317419,0.4040411,-1.2317419052124023,0.40404111724472075,-2.0236479432853804,-0.43983586713942435
2189,-0.738144546,-1.1257238,0.42165422,-1.1257238388061523,0.42165421960701316,-1.9521509231652407,-0.29929675444706383
2190,-0.599656837,-1.021903,0.44436544,-1.0219030380249023,0.44436544802415173,-1.892843312126245,-0.15096276392355967
2191,-0.470003629,-0.9304724,0.46562487,-0.9304723739624023,0.4656248662295565,-1.8430803420786135,-0.01786440584619109
2192,-0.295714244,-0.7994299,0.4985193,-0.7994298934936523,0.49851929941095086,-1.7765097659372557,0.17764997894995116
2193,-1.760260802,-2.0036535,0.39713377,-2.0036535263061523,0.39713376988137267,-2.7820214123182603,-1.2252856402940444
2194,-1.725971729,-1.9963293,0.3961016,-1.9963293075561523,0.3961015930001215,-2.772674164055333,-1.2199844510569715
2195,-1.614450454,-1.9083776,0.39320943,-1.9083776473999023,0.3932094147965672,-2.679053938783245,-1.1377013560165596
2196,-1.505077897,-1.8089514,0.4033797,-1.8089513778686523,0.4033796991772589,-2.5995610603506814,-1.0183416953866236
2197,-1.394326533,-1.7181311,0.42091528,-1.7181310653686523,0.42091527139584367,-2.543109837847408,-0.8931522928898964
2198,-1.280134165,-1.6321325,0.4415026,-1.6321325302124023,0.4415026027877052,-2.497461730756998,-0.7668033296678068
2199,-1.184170177,-1.5476599,0.46332297,-1.5476598739624023,0.4633229807799459,-2.4557562295008397,-0.6395635184239647
2200,-1.021651248,-1.4168615,0.49590838,-1.4168615341186523,0.4959083721402264,-2.388824083145382,-0.4448989850919224
2201,-2.302585093,-2.4874182,0.398713,-2.4874181747436523,0.3987129792454263,-3.268881254233354,-1.7059550952539508
2202,-2.26336438,-2.4798498,0.3976277,-2.4798498153686523,0.39762769945098364,-3.2591857855480972,-1.7005138451892075
2203,-2.162823151,-2.4050207,0.3948725,-2.4050207138061523,0.3948724800710524,-3.1789565532314255,-1.6310848743808792
2204,-2.063568193,-2.3182898,0.4046343,-2.3182897567749023,0.404634288839136,-3.1113583898095865,-1.5252211237402182
2205,-1.958995389,-2.238883,0.4217389,-2.2388830184936523,0.42173890285104293,-3.065476078961133,-1.4122899580261716
2206,-1.851509474,-2.1627722,0.4423737,-2.1627721786499023,0.4423736840794704,-3.029808667153964,-1.2957356901458406
2207,-1.754463684,-2.08599,0.46349415,-2.0859899520874023,0.4634941448183394,-2.9944217829765396,-1.177558121198265
2208,-1.609437912,-1.959342,0.49618435,-1.9593420028686523,0.4961843482966235,-2.9318454552225126,-0.9868385505147922
2209,-2.790345444,-2.9084387,0.40283957,-2.9084386825561523,0.4028395773440937,-3.6979897456979134,-2.1188876194143913
2210,-2.755141809,-2.9008093,0.40181118,-2.9008092880249023,0.40181119171988144,-3.688344752380989,-2.1132738236688158
2211,-2.65498348,-2.8331823,0.39919347,-2.8331823348999023,0.39919347664399557,-3.6155871719854646,-2.05077749781434
2212,-2.584948004,-2.7568274,0.40917817,-2.7568273544311523,0.4091781761851658,-3.558801843013862,-1.9548528658484425
2213,-2.453407983,-2.6873693,0.4262808,-2.6873693466186523,0.42628080477669267,-3.52286437128172,-1.8518743219555849
2214,-2.365524893,-2.6223059,0.4462891,-2.6223058700561523,0.44628907919451727,-3.4970163919709503,-1.7475953481413544
2215,-2.273026291,-2.553214,0.467214,-2.5532140731811523,0.46721397503501283,-3.4689366373235733,-1.6374915090387314
2216,-2.137070655,-2.4310217,0.49969035,-2.4310216903686523,0.49969034739262175,-3.410396774680499,-1.4516466060568056
12084,-0.403467105,-0.8268957,0.40203094,-0.8268957138061523,0.4020309528597324,-1.614861902081548,-0.03892952553075657
7854,-5.831729489,-5.1629553,0.7628486,-5.162955284118652,0.7628486274062314,-6.65811111949068,-3.6677994487466243
7855,-5.943817894,-5.365531,0.76130855,-5.365530967712402,0.7613085693854179,-6.857668344829534,-3.8733935905952706
7856,-6.047400179,-5.549369,0.76003444,-5.549368858337402,0.7600344694627843,-7.039009045493467,-4.059728671181338
7857,-6.145082036,-5.713004,0.7590295,-5.713004112243652,0.7590295123442755,-7.200674619641433,-4.225333604845872
7858,-6.23532114,-5.8582067,0.75829595,-5.858206748962402,0.7582959471558931,-7.344439495010641,-4.371974002914164
7859,-6.320524324,-5.985343,0.757836,-5.985342979431152,0.7578359777215522,-7.470674201954093,-4.500011756908211
7860,-6.400937677,-6.094474,0.75764954,-6.094473838806152,0.7576495516483499,-7.579439672939838,-4.609508004672467
7861,-6.475972863,-6.1893835,0.7577365,-6.189383506774902,0.7577364775288961,-7.674519712503782,-4.704247301046022
7862,-6.54659043,-6.2690954,0.75809586,-6.269095420837402,0.7580958750917632,-7.754936032845634,-4.783254808829171
7863,-6.612105037,-6.3353186,0.75872564,-6.335318565368652,0.7587256681258131,-7.822393549041336,-4.848243581695969
7864,-6.673473983,-6.3890905,0.7596221,-6.389090538024902,0.7596221239149451,-7.877922542758017,-4.900258533291788
4761,0.131028262,-1.0429602,0.5978299,-1.0429601669311523,0.5978298558429233,-2.2146851532660543,0.12876481940374962
4762,-0.343899752,-1.3633337,0.5962889,-1.3633337020874023,0.5962888995662983,-2.532038469618368,-0.19462893455643626
4763,-0.770028225,-1.6625891,0.59502864,-1.6625890731811523,0.5950286298563622,-2.828823757469837,-0.49635438889246775
4764,-1.152013065,-1.9443884,0.59403133,-1.9443883895874023,0.5940313174729182,-3.108668377523201,-0.7801084016516038
4765,-1.501480771,-2.2079382,0.5932796,-2.2079381942749023,0.5932796020324179,-3.3707448470206978,-1.045131541529107
4766,-1.817692851,-2.4572668,0.5927582,-2.4572668075561523,0.5927582036532261,-3.619051538257134,-1.2954820768551705
4767,-2.106196279,-2.690055,0.5924523,-2.6900548934936523,0.5924523126348256,-3.851240088815375,-1.5288696981719299
4768,-2.368724895,-2.907157,0.59234786,-2.9071569442749023,0.5923478485665977,-4.06813739378522,-1.746176494764585
4769,-2.609110253,-3.1133947,0.59243673,-3.1133947372436523,0.5924367183982376,-4.274549368423296,-1.9522401060640087
4770,-2.830217835,-3.3074865,0.5927092,-3.3074865341186523,0.5927091560514491,-4.469175133286623,-2.1457979349506813
4771,-3.038639775,-3.490653,0.5931605,-3.4906530380249023,0.5931604871996968,-4.65322622998854,-2.328079846061265
4772,-3.226404091,-3.6647863,0.5937887,-3.6647863388061523,0.5937886727437628,-4.828590751811768,-2.500981925800537
4773,-3.403099189,-3.8300085,0.5945942,-3.8300085067749023,0.5945941545891363,-4.995391635187651,-2.664625378362154
4774,-3.571629894,-3.9867468,0.59558123,-3.9867467880249023,0.5955812173144569,-5.154064523829761,-2.819429052220044
4775,-3.727204568,-4.136527,0.5967547,-4.136527061462402,0.59675472805322,-5.3061448360507075,-2.9669092868740967
12103,-1.703748592,-1.5553503,0.8433062,-1.5553503036499023,0.8433061774660088,-3.208200039423423,0.09749943212361822
6618,-2.039451893,-2.02703,0.3748054,-2.0270299911499023,0.3748053800686813,-2.7616350372963643,-1.2924249450034404
6619,-2.307597635,-2.295951,0.37243104,-2.2959508895874023,0.37243104203603167,-3.025902318702747,-1.5659994604720575
6620,-2.554900022,-2.5431433,0.3705579,-2.5431432723999023,0.3705579000912308,-3.2694234107655062,-1.8168631340342984
6621,-2.783851915,-2.7744665,0.36916173,-2.7744665145874023,0.36916171624213445,-3.498010182892981,-2.0509228462818236
6622,-2.993734271,-2.9883337,0.36821628,-2.9883337020874023,0.36821627056987044,-3.710024330926004,-2.2666430732488005
6623,-3.194427144,-3.1929235,0.36770022,-3.1929235458374023,0.36770021881717396,-3.9136027318265603,-2.4722443598482444
6624,-3.378457895,-3.3781042,0.36759546,-3.3781042098999023,0.3675954662614688,-4.09857808465259,-2.657630335147215
6625,-3.550858156,-3.5512,0.36788702,-3.5511999130249023,0.3678870335126359,-4.272245249088948,-2.8301545769608563
6626,-3.708674081,-3.7220984,0.368563,-3.7220983505249023,0.3685629831097124,-4.444468523454583,-2.999728177595222
6627,-3.858482239,-3.8782263,0.36961883,-3.8782262802124023,0.3696188276521833,-4.602665870418599,-3.1537866900062057
6628,-3.998125704,-4.0261755,0.37105495,-4.026175498962402,0.3710549585245237,-4.753429853955472,-3.2989211439693324
6629,-4.129557318,-4.16912,0.37287313,-4.169119834899902,0.37287311601562473,-4.8999377130937525,-3.4383019567060527
6630,-4.256628225,-4.3036413,0.3750822,-4.303641319274902,0.3750821857991378,-5.038788894683774,-3.568493743866031
11810,-0.669430654,0.34748173,0.82114416,0.34748172760009766,0.8211441547228725,-1.261931241772318,1.9568946969725134
11811,-1.280134165,-0.46129513,0.8186751,-0.46129512786865234,0.818675087275311,-2.0658688139684473,1.1432785582311427
11812,-1.807888851,-1.1921301,0.8171115,-1.1921300888061523,0.8171115001107752,-2.7936392003767683,0.40937902276446336
11813,-2.262403303,-1.8441687,0.81648165,-1.8441686630249023,0.8164816643594445,-3.444443319206734,-0.2438940068430706
11814,-2.653562016,-2.414054,0.81679845,-2.4140539169311523,0.8167984307966187,-4.014949423921356,-0.8131584099409479
