source_record_id,y_true,latent_mu,latent_std,pred_mean,pred_std,lower_95,upper_95
3549,0.475319081,0.54065764,0.116885416,0.5406586931145818,0.11688297898793046,0.31157007691649535,0.769748938146399
3550,0.465249217,0.5321764,0.116457015,0.5321777322230692,0.11645391322064175,0.3039295670352108,0.7604280491338898
3551,0.456801156,0.5286106,0.11608132,0.5286120415054941,0.11607800622915646,0.30110048618344404,0.7561259200371792
3552,0.387796164,0.48555198,0.11417824,0.4855573721971248,0.11416678320564957,0.2617868621782808,0.7093377425819611
3553,0.314959128,0.42130318,0.11221716,0.4213421120173566,0.1121440482765043,0.2015240372803092,0.641248937890369
3554,0.273920954,0.3938693,0.111553006,0.39395669475219525,0.11139859441714,0.17561367373131076,0.6125190644413286
3555,0.237971411,0.35955325,0.11095269,0.3597854884466983,0.110575509959048,0.14318324994850393,0.5770448435262178
3556,0.103713944,0.25102797,0.11046327,0.2543989654965462,0.10651083030397829,0.052625727156735,0.46807937058732274
3557,0.055705871,0.19434538,0.110824905,0.20423980014540627,0.10129820222560966,0.02544761438205073,0.41347465607969447
6406,0.434366207,0.5186266,0.11720907,0.5186291911831321,0.117203273197849,0.2889104498526277,0.7483523703603701
6407,0.430110876,0.5188235,0.116797045,0.5188259229711591,0.11679167128602296,0.2899141849653427,0.7477417249446364
6408,0.414770026,0.50326955,0.116346784,0.5032735680141863,0.1163380970706754,0.2752488139235917,0.7313054316724159
6409,0.363356597,0.45944825,0.11466894,0.45946318643612555,0.11463901016615079,0.2347601059465747,0.6841967543525539
6410,0.284000755,0.39441183,0.11262526,0.3945094605719655,0.11245414677418339,0.17410257354525904,0.6151644217478847
6411,0.252193826,0.36915252,0.11182353,0.369344467027569,0.1115060814323076,0.1508733871128462,0.588345639491274
6412,0.214004009,0.33686337,0.11108348,0.3373102129200356,0.11040296519410533,0.12134757067837557,0.5546406382904026
6413,0.102386385,0.23129883,0.11027876,0.2362651044806602,0.1048238969093854,0.041392463289937065,0.448295811097656
6414,0.078150124,0.20199147,0.11046132,0.21056017440806526,0.10196800501699126,0.028260489070671774,0.4201083658971419
8392,0.400513966,0.48985282,0.11785955,0.4898611566130854,0.11784221583537806,0.2588841385732901,0.720854105579301
8393,0.386634356,0.49387494,0.11733602,0.4938815948793488,0.11732200403715011,0.26392566350611013,0.7238499465890221
8394,0.37533297,0.49764505,0.1167763,0.49765035604283353,0.11676499528169977,0.2687874791534579,0.7265229020915
8395,0.316889607,0.44239655,0.115266435,0.44242565523113275,0.1152105677952913,0.21659761063014638,0.6683176717879022
8396,0.247317669,0.3823693,0.11322376,0.3825201326848093,0.11296870335906274,0.16114250264494875,0.604301550840834
8397,0.219319831,0.35899195,0.11239955,0.3592653976410579,0.11196168098199635,0.1399940630005865,0.5793247674353399
8398,0.190512486,0.32438836,0.11138539,0.32502923666157235,0.11044636560580823,0.10931664375019348,0.5427852395411874
8399,0.112898028,0.23048368,0.11024635,0.2355210025675466,0.10472756921267483,0.04099039287315387,0.44743134195150813
8400,0.099719435,0.21983865,0.11027131,0.22601125441829523,0.10375299811681254,0.03575230572201413,0.43706661802415503
1650,0.114,0.1346182,0.09117706,0.14776779189083253,0.07981333917591131,0.014125890186731202,0.31613221663121055
1670,0.105,0.12399331,0.0912351,0.13982604218267353,0.0781665845654241,0.01203668651448185,0.30633990638680475
1701,0.0855,0.10247174,0.091355756,0.1248290594848907,0.07453207862654267,0.008848779789418004,0.28695172150943915
1748,0.0547,0.06759897,0.09157572,0.10373915885792794,0.06809522616322612,0.005673135518074898,0.25712409234070843
1767,0.0444,0.055437952,0.09166445,0.09731208891256247,0.06578382126816028,0.004937582096044703,0.24727324233467124
1809,0.0227,0.030457407,0.09187522,0.08553737381015583,0.06107093828694193,0.003806116971418916,0.22806087657213364
1830,0.0112,0.01776877,0.09200019,0.08024906456702144,0.05873712191189532,0.003375455000325678,0.21886467378945162
1861,0.0037,0.010121018,0.092082575,0.07727263760748464,0.057360417652427,0.003151419222481357,0.21351370167851186
1873,0.0021,0.007594496,0.09211096,0.07632284387198061,0.056911209661820145,0.0030825386621099815,0.21177797943219706
1895,0.00088,0.0062755644,0.09212613,0.07583359150786705,0.05667794604168271,0.003047532074795899,0.21087849916965534
1902,0.0004,0.006994158,0.092117764,0.07609953721937093,0.05680488476319459,0.0030665229506577057,0.2113678363808494
1910,1.2e-05,0.005090624,0.09213971,0.07539763935039591,0.05646895723482972,0.003016614406007185,0.21007368160393897
2540,0.323,0.21900305,0.12297571,0.22944150586864376,0.11281847794890386,0.029368265629369977,0.46203360594245907
3217,0.258,0.1891804,0.12108185,0.2043283802073232,0.10754372749954064,0.021157705675453803,0.4296359485133815
3222,0.186,0.1491647,0.12127331,0.17465958969921136,0.10126346931228807,0.013486575719301619,0.39280813486865274
3227,0.099,0.09608212,0.12351866,0.1426643987000434,0.09279670077315222,0.007989497536678686,0.3509384362179162
4052,0.323,0.20300272,0.12517445,0.21715069691646716,0.11223368845290584,0.02379221186634825,0.45121111876861075
5207,0.042,0.043387324,0.12476945,0.11706148615730913,0.08332471683501051,0.0052455522439539964,0.3112581921876395
5472,0.186,0.13404343,0.1204853,0.1638996479253936,0.09809833401545967,0.011537592116085613,0.37745992904982
5484,0.258,0.16705126,0.12135538,0.18755157692925242,0.10431807209085078,0.016393567470583625,0.40944432357053184
5502,0.099,0.086422116,0.12251793,0.1365886875770239,0.09032416983473536,0.007328121047020492,0.3406479012473623
6598,0.323,0.21641603,0.1285047,0.22943085982631206,0.11630757636145736,0.02670121947265744,0.47086394220837036
6614,0.042,0.037642032,0.12417121,0.11406208138065689,0.08186489169900563,0.005014548664616626,0.3055592783018599
8092,0.099,0.07518068,0.121627405,0.12995920995200766,0.08760280264892921,0.006641409710482424,0.3294228036596071
8099,0.258,0.14709571,0.12273583,0.17408681111947444,0.10181006003377839,0.013104784898973487,0.394026512414421
8142,0.186,0.11766842,0.12011176,0.15312470976371592,0.09485568413981658,0.009782857229968966,0.36213436128603466
8651,0.323,0.26327267,0.13183661,0.27060195707954465,0.12408695629496136,0.04294827931361703,0.5229725085049697
8716,0.042,0.03185168,0.123581484,0.11111309037656564,0.08040773110898625,0.00479425591301532,0.2998965136460569
9881,0.186,0.10045901,0.12032438,0.1429047673870884,0.09171834570201594,0.008291043955409638,0.3476923970193821
9884,0.099,0.06538668,0.12078434,0.12434709731175511,0.08518979747441735,0.006104251335885262,0.31963489299410297
9915,0.258,0.13431051,0.12511049,0.16698539021197595,0.10097726083018678,0.0114152941975985,0.38759001257798786
10809,0.323,0.32824388,0.13400154,0.3309241977632015,0.13065002849191837,0.07999830179738165,0.5912932293272869
10819,0.042,0.026065975,0.12310614,0.10832020477326085,0.07902737954588045,0.004589093471778143,0.29454589774553236
11422,0.258,0.14696994,0.1281266,0.1772504095000229,0.10511518387278797,0.012813069029075502,0.4053759567946629
11433,0.186,0.08474937,0.12121305,0.13472573321134318,0.08921603859818716,0.007202440845206132,0.3363942003595671
11462,0.099,0.056081682,0.120152324,0.11932887905251921,0.0830021877191926,0.00564614764865274,0.3108372772853648
11957,0.042,0.021804124,0.12267946,0.10624278977021798,0.07796954386652398,0.004442618663178435,0.2904680139918773
11960,0.323,0.36737123,0.13519527,0.3687198963404738,0.1333434768943231,0.10944500139472302,0.6325396528487658
12552,0.258,0.18210593,0.13102178,0.20378595150688217,0.11290979460359442,0.01802285967176226,0.44368316784387846
12557,0.099,0.047996253,0.11978671,0.11525825333514333,0.08121794470291492,0.00528789268100497,0.3037077196249614
12684,0.186,0.07251063,0.12292598,0.12955893088648135,0.08786171158753273,0.006521933817728434,0.330113760374939
12912,0.042,0.01847127,0.12243361,0.10471177059543321,0.07719840314226971,0.004334714610838645,0.2874964103686681
13286,0.258,0.23176351,0.13320847,0.2439610194127146,0.12152686219122406,0.02998678787480699,0.4952213004126469
13315,0.099,0.04135105,0.11972864,0.11220578668886308,0.07990391947118618,0.005022790305421271,0.29846657072650595
13321,0.186,0.06531063,0.1250859,0.1275856335346317,0.0877558303062741,0.006202798523861179,0.3290938113171931
