source_record_id,y_true,latent_mu,latent_std,pred_mean,pred_std,lower_95,upper_95
3549,0.475319081,0.5334209,0.119051285,0.5334229964825752,0.11904663102936416,0.3000920859227223,0.7667573354150408
3550,0.465249217,0.5202979,0.118502356,0.5203009652130717,0.11849559487928833,0.2880487042366805,0.7525585237163158
3551,0.456801156,0.5134622,0.11795027,0.5134657964521128,0.11794241054258443,0.2822971029940913,0.7446408048624871
3552,0.387796164,0.46088925,0.11648779,0.46090778234472884,0.11645112515677407,0.2326512077834542,0.6892030261371711
3553,0.314959128,0.3924226,0.114733115,0.3925545448463286,0.11450714773827772,0.1681453874019489,0.61731071079021
3554,0.273920954,0.3670284,0.11426398,0.3672906002395316,0.11384176633740739,0.14431763002870654,0.5910138780856584
3555,0.237971411,0.33677688,0.113763526,0.3373452210505928,0.1129177255127799,0.11665005838001169,0.5598241114170966
3556,0.103713944,0.24066654,0.11253218,0.24530212251232597,0.10736095346983573,0.044728188587803336,0.4620122917365783
3557,0.055705871,0.18482485,0.112898454,0.1972492447729776,0.1014660511127199,0.02193283760322648,0.40860930219996305
6406,0.434366207,0.5206431,0.11984952,0.5206469313523081,0.11984122966736857,0.285756349855641,0.7555442148518869
6407,0.430110876,0.51483953,0.11929567,0.5148438272166562,0.11928639504839328,0.2810401489628126,0.7486551491174676
6408,0.414770026,0.4945058,0.11867035,0.49451382146468315,0.11865362303279724,0.26194671149428145,0.7270961925667507
6409,0.363356597,0.44742838,0.116683416,0.4474582336319402,0.11662615206154803,0.21885538910174002,0.6761268082384504
6410,0.284000755,0.3779941,0.115069404,0.37820249964809394,0.11472640039622434,0.1534332472267149,0.6035510898008281
6411,0.252193826,0.35371104,0.114524454,0.3540990889533412,0.11392296964475288,0.13113797432082164,0.5782241416350165
6412,0.214004009,0.32395998,0.11398106,0.32476266435480317,0.11283172704256898,0.10467258875160682,0.5474680604883391
6413,0.102386385,0.23099032,0.11246431,0.23654500926379005,0.1064626093378692,0.039714190921416814,0.4523862696887011
6414,0.078150124,0.20285454,0.11262004,0.21205596839463836,0.10359563850093757,0.02769678593357791,0.42533851370740117
8392,0.400513966,0.4912471,0.120330274,0.4912586265615048,0.12030672004288345,0.25544878368681045,0.7270912426103313
8393,0.386634356,0.4940051,0.12003981,0.49401517448601995,0.12001910656987419,0.2587701061524954,0.729279811269395
8394,0.37533297,0.49676648,0.11935988,0.4967747275418378,0.11934270892522121,0.26285682726270626,0.7307083451106481
8395,0.316889607,0.43682733,0.11707523,0.4368716289891185,0.11699254883162041,0.2075499384436865,0.6662953319203527
8396,0.247317669,0.3726031,0.11556763,0.372858238991451,0.11515530062737385,0.1473004030678996,0.5991427320949743
8397,0.219319831,0.34792367,0.11487437,0.34839110864805417,0.11416333995971159,0.12508131869489453,0.5731336628777751
8398,0.190512486,0.3161855,0.11419927,0.3171744920403827,0.11281752142250763,0.09748900697554067,0.5401495913220584
8399,0.112898028,0.23370734,0.11250393,0.23899552014430117,0.10673932306372026,0.041058182168452445,0.4551271297672608
8400,0.099719435,0.22455731,0.1124567,0.23081083996591642,0.10584482466979268,0.036628219706972165,0.4460817550871824
1650,0.114,0.13938895,0.09161203,0.15166109643575887,0.08081805369044011,0.015113653946429773,0.3215260751471958
1670,0.105,0.12933102,0.091704085,0.1440285987222948,0.07932696629372347,0.012970472955248002,0.31228411372084663
1701,0.0855,0.10903445,0.091886885,0.12958324530776386,0.07602907535168288,0.009662891154273337,0.2940019732180072
1748,0.0547,0.07593575,0.09220678,0.10890345702721602,0.07008418662525143,0.006273259576636728,0.2655488503487049
1767,0.0444,0.06430283,0.09233846,0.10249252549619675,0.06791342432776608,0.005470489693863982,0.25604611811729117
1809,0.0227,0.0401434,0.092667446,0.090562351606292,0.06341290372347604,0.004217575592296123,0.23729374997991587
1830,0.0112,0.02767077,0.09287497,0.08510372567719976,0.06113919621294618,0.003733278011750347,0.2281806123760153
1861,0.0037,0.020140082,0.09301674,0.08202844479631086,0.059795552752708314,0.0034817195497699495,0.22288146088096278
1873,0.0021,0.017658144,0.093066745,0.08105046226642955,0.059358592239667704,0.0034047193696000455,0.22117015934592257
1895,0.00088,0.01634255,0.09309343,0.08053870489611048,0.05912793439715748,0.0033650009194087175,0.22026909615534923
1902,0.0004,0.017049223,0.09307869,0.08081271381596582,0.05925151052841066,0.003386230835615421,0.2207516986301608
1910,1.2e-05,0.015161902,0.09311752,0.08008334156616763,0.058921533974372664,0.00332998565300756,0.21946408613021326
2540,0.323,0.18696573,0.11726852,0.2008616550497029,0.10469358496481987,0.021437822085387803,0.4196552381922328
3217,0.258,0.1615552,0.116455756,0.18090375177679732,0.1003081157511204,0.01596219001963503,0.3940736204891694
3222,0.186,0.13062587,0.11749728,0.15977312513032646,0.09564864675319856,0.011240319774438415,0.3680153546269347
3227,0.099,0.082604796,0.12066071,0.13316289444365043,0.0884677543030532,0.007059987929732087,0.3334022437692568
4052,0.323,0.18267956,0.120267,0.1988587406259025,0.10605083865042701,0.019769908534019248,0.4218041508462055
5207,0.042,0.029863745,0.12314617,0.10993114318712603,0.07976891071058885,0.004714275590104823,0.29744403507790135
5472,0.186,0.12184611,0.11685748,0.1536384408859242,0.09365439044373132,0.010267309162788119,0.35881880784336734
5484,0.258,0.15052608,0.11647251,0.17287700883060056,0.09849813943008061,0.014056496978422955,0.3839106266575407
5502,0.099,0.08059016,0.11970881,0.1313818792387241,0.0875047790864824,0.006920927865080265,0.32964420537434713
6598,0.323,0.21546808,0.12569655,0.22752832029041728,0.11426100983510204,0.027270284267650435,0.464197392848601
6614,0.042,0.029683977,0.1226363,0.10945244728349247,0.07942801466277223,0.00469288856136274,0.2961708391571062
8092,0.099,0.07368508,0.118942544,0.1271755264339725,0.08570095353010831,0.00650398816515628,0.3222848671264775
8099,0.258,0.13942721,0.11759712,0.16576203975082127,0.09728189944878607,0.012351075259672994,0.376160046198841
8142,0.186,0.11143723,0.11643738,0.14680798767580727,0.09146012548064687,0.009233361661427492,0.3487522129117966
8651,0.323,0.291531,0.13190147,0.29616871675578904,0.12658772501605603,0.05781607061919608,0.5508217442468475
8716,0.042,0.027510792,0.122123815,0.10813968668444966,0.07870859152513802,0.004605820542385387,0.29341494830197684
9881,0.186,0.097941786,0.11631784,0.13862822181475526,0.0888231483540755,0.008079329198351262,0.33682274336973705
9884,0.099,0.06411925,0.11823287,0.12177699100346835,0.08341237891909392,0.005981009652308737,0.3129741481460996
9915,0.258,0.13177076,0.120467186,0.1623879932096687,0.09767534102598983,0.01127066292650207,0.3753869973614591
10809,0.323,0.3648323,0.1356137,0.36628843004369765,0.13363276309515887,0.10667748692249474,0.6308376820709216
10819,0.042,0.02248159,0.12170617,0.10574413690475781,0.07751042560572266,0.004433530708616941,0.28878440963917845
11422,0.258,0.15308848,0.1249206,0.17952074995724634,0.10421139777461723,0.013811291607051968,0.4041092764849128
11433,0.186,0.081385285,0.11660886,0.1295297786244522,0.08579907105645493,0.006919734920910067,0.32349606680274645
11462,0.099,0.051230818,0.1176937,0.1151353983220137,0.08058615356614766,0.005367203941092469,0.3015708366501642
11957,0.042,0.016318232,0.1212172,0.10289215850826369,0.07606465178684532,0.004233975482223075,0.2832181241300875
11960,0.323,0.3991324,0.13788539,0.39996753142116537,0.13666877931277774,0.133117987793751,0.6694948192376303
12552,0.258,0.20724192,0.13016552,0.2227242259664114,0.11616703300535076,0.023721504304301033,0.465536649908665
12557,0.099,0.036294848,0.11728294,0.10805726710906607,0.07746507591692824,0.004763217136525659,0.28916871181473364
12684,0.186,0.0657821,0.11781956,0.1222946454395455,0.08348813014799891,0.006055862019046988,0.3133968294888486
12912,0.042,0.007998854,0.12077607,0.09933040832144792,0.07426210152474125,0.0039891915282628185,0.2762975611485298
13286,0.258,0.2654759,0.1339593,0.27315835794717125,0.12588313745399143,0.042705225023479454,0.5294061124216342
13315,0.099,0.020442635,0.11695424,0.10114583140809162,0.07426641790044387,0.004224778608083672,0.27666168961700643
13321,0.186,0.05094114,0.11995488,0.11675195333902515,0.08188792375227298,0.005415727463170331,0.30637034205321284
